file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00675_0347_3074289_to_3077169,སྐྱབས་སུ་མཆི། རྒན་དམ་པས་སྔོན་མ་ང་ཚོ། དེ་ཡང་ཡང་གསུང་གི་ཡོད།  ,skyabs su mchi/_rgan dam pas sngon ma nga tsho/_de yang yang gsung gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0347_3074289_to_3077169.wav,STT_TT,3,60,2.88,wav16k/STT_TT00675_0347_3074289_to_3077169.wav,སྐྱབས་སུ་མཆི། རྒན་དམ་པས་སྔོན་མ་ང་ཚོ་དེ་ཡང་ཡང་གསུང་གི་ཡོད།
STT_TT00691_0451_3169718_to_3173131,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་དུ་བསྒྱུར་ནས། སེམས་ག་དུས་ཡིན་ན་ཡང་།  ,rkyen ngan byang chub lam du bsgyur nas/_sems ga dus yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0451_3169718_to_3173131.wav,STT_TT,3,57,3.413,wav16k/STT_TT00691_0451_3169718_to_3173131.wav,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་དུ་བསྒྱུར་ནས། སེམས་ག་དུས་ཡིན་ན་ཡང་།
STT_TT00678_0657_4898916_to_4902892,བདག་གིས་ཀྱང་གཞན་གཅེས་འཛིན་ལ། བསླབ་པར་བྱ་སྙམ་དུ་བསྒོམ་མོ། ད་རྡོག་རྡོག་འདི་རེད།  ,bdag gis kyang gzhan gces 'dzin la/_bslab par bya snyam du bsgom mo/_da rdog rdog 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0657_4898916_to_4902892.wav,STT_TT,3,79,3.976,wav16k/STT_TT00678_0657_4898916_to_4902892.wav,བདག་གིས་ཀྱང་གཞན་གཅེས་འཛིན་ལ། བསླབ་པར་བྱ་སྙམ་དུ་བསྒོམ་མོ། ད་རྡོག་རྡོག་འདི་རེད།
STT_TT00688_0127_953762_to_963438,འདི་འདྲའི་ཅིག་གི་ཐོག་ནས་ཡོང་གི་ཡོད་དུས། ཨོ། ཞེ་བོ་མི་འདུག་བས། ཀུན་སློང་བྱང་ཆུབ་ཀི་སེམས་ཀིས་ཟིན་ཟེ་དུས། ཀུན་སློང་ཁོ་རང་ཐོག་ནས་བསམ་གྱིས་མི་ཁྱབ་པ་ཅིག ,'di 'dra'i cig gi thog nas yong gi yod dus/_o/_zhe bo mi 'dug bas/_kun slong byang chub ki sems kis zin ze dus/_kun slong kho rang thog nas bsam gyis mi khyab pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0127_953762_to_963438.wav,STT_TT,3,147,9.676,wav16k/STT_TT00688_0127_953762_to_963438.wav,འདེ་འདྲའི་ཅིག་གི་ཐོག་ནས་ཡོང་གི་ཡོད་དུས། ཨོ་ཞེ་བོ་མི་འདུག་བེ། ཀུན་སློང་བྱང་ཆུབ་ཀི་སེམས་དེས་ཟིན་ཟེར་དུས། ཀུན་སློང་ཁོ་རང་ཐོག་ནས་ བསམ་གིས་མི་ཁྱབ་པ་ཅིག
STT_TT00679_0412_2769769_to_2778831,དངོས་གནས་བྱས་ན། སྡུག་བསྔལ་ཚུར་བསླེབ་ན། དཔེར་ན་སོ་སོ་ལ་ནད་ན་ཚ་ཡོད་ན། ཅིག་དཀའ་ངལ་ཡོད་རེད་བ། བྱས་ཙང་སྡུག་བསྔལ་རང་གིས་ལེན་ན། སོ་སོ་ལ་ཡོད་པའི་སྡུག་བསྔལ་སྒང་ལ་སྡུག་བསྔལ་སྣོན་པ་ཆགས་ཀི་ཡོད་རེད་བ།  ,dngos gnas byas na/_sdug bsngal tshur bsleb na/_dper na so so la nad na tsha yod na/_cig dka' ngal yod red ba/_byas tsang sdug bsngal rang gis len na/_so so la yod pa'i sdug bsngal sgang la sdug bsngal snon pa chags ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0412_2769769_to_2778831.wav,STT_TT,3,189,9.062,wav16k/STT_TT00679_0412_2769769_to_2778831.wav,དངོས་གནས་བྱས་ན། སྡུག་བསྔལ་ཚུར་སལེབས་ན། དཔེར་ན་ སོ་སོ་ལ་ནད་ན་ཚ་ཡོད་ན། ཅིག་དཀའ་ངལ་ཡོད་རེད་བ། བྱས་ཙང་། སྡུག་བསྔལ་རང་གིས་ལེན་ན། སོ་སོ་ལ་ཡོད་པའི་སྡུག་བསྔལ་སྒང་ལ། སྡུག་བསྔལ་གནོད་པ་ཆགས་ཀི་ཡོད་རེད་བ།
STT_TT00689_0877_5652619_to_5654859,དེའི་སེམས་ཅན་མདུན་གི་སེམས་ཅན་ཐམས་ཅད་ལ།  ,de'i sems can mdun gi sems can thams cad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0877_5652619_to_5654859.wav,STT_TT,3,40,2.24,wav16k/STT_TT00689_0877_5652619_to_5654859.wav,དེི་སེམས་ཅན་མདུན་གི་སེམས་ཅན་ཐམས་ཅད་ལབ།
STT_NS_M0289_0420_2618092_to_2620205,རྒན་ལགས་འདི་རེད་ཤག རྒན་ལགས་འདི་རེད་ཤག་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ་ནས།  ,rgan lags 'di red shag_rgan lags 'di red shag lab ya cig yod ba/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0420_2618092_to_2620205.wav,STT_NS,3,61,2.113,wav16k/STT_NS_M0289_0420_2618092_to_2620205.wav,རྒན་ལགས་འདི་རེད་ཤག རྒན་ལགས་འདི་རེད་ཤག་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ་ནས།
STT_TT00688_0698_4548784_to_4551568,ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིན་མཁན་གི་དཔེ་ལ་ཡར་ཤར་གོ་རེད།  ,chos thams cad stong pa nyid yin mkhan gi dpe la yar shar go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0698_4548784_to_4551568.wav,STT_TT,3,54,2.784,wav16k/STT_TT00688_0698_4548784_to_4551568.wav,ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིན་མཁན་གི་དཔེ་ལ་ཡ་ཤར་དགོས་གོ་རེད།
STT_TT00679_0416_2797090_to_2799257,སྙིང་སྟོབས་གཅིག་སྒང་ལ། སླེབས་བསྡད་ཡོད་རེད།  ,snying stobs gcig sgang la/_slebs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0416_2797090_to_2799257.wav,STT_TT,3,44,2.167,wav16k/STT_TT00679_0416_2797090_to_2799257.wav,སྙིང་སྟོབས་ཅིག་སྒང་ལ། སླེབ་བསྡད་ཡོད་རེད།
STT_TT00679_0613_4178745_to_4185656,ཨ། སྡུག་བསྔལ་གསུམ་དང་། དྲུག་དང་། བརྒྱད་ལ་སོགས་པས་མནར་བ་འདི། སྙིང་རེ་རྗེ་ཟེར་ནས། དེ་ནས་བསམ་བློ་བཏང་།  ,a/_sdug bsngal gsum dang /_drug dang /_brgyad la sogs pas mnar ba 'di/_snying re rje zer nas/_de nas bsam blo btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0613_4178745_to_4185656.wav,STT_TT,3,101,6.911,wav16k/STT_TT00679_0613_4178745_to_4185656.wav,ཨོ། སྡུག་བསྔལ་གསུམ་དང་དྲུག་དང་བརྒྱད་ལ་སོགས་པས་མནར་བ་འདི། སྙིང་རེ་རྗེ་ཟེར་ནས། དེ་ནས་བསམ་བློ་བཏང་།
STT_TT00685_0423_3092790_to_3098677,ཨེ་ནས་དེ་འདྲས་ཡིན་ན། ཕུང་པོ་བདག་གཞི་རེད་པས། ཕུང་པོ་གང་ཟག་གི་བདག་གཞི་རེད་པས། རེད།  ,e nas de 'dras yin na/_phung po bdag gzhi red pas/_phung po gang zag gi bdag gzhi red pas/_red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0423_3092790_to_3098677.wav,STT_TT,3,82,5.887,wav16k/STT_TT00685_0423_3092790_to_3098677.wav,ཨེ་ནས་ དེ་འདྲའི་ཡིན་ན། ཕུང་པོ་གདགས་གཞི་རེད་བེ། ཕུང་པོ་གང་ཟག་གི་གདགས་གཞི་རེད་བེ། རེད།
STT_TT00685_0117_976237_to_983216,སྐབས་བཞི་པ། ལྔ་ཨང་། སྐབས་བཞི་པ་ལྔ་པ་དེ་བ་སླེབས་འགྲོ་ཡོད་རེད། དེ་དུས་བར་རོལ་བར་རོལ་རྒན་དམ་ཆོས་རྒྱན་མཚན་གིས་འདུལ་བ་དེ་འདྲས་བསླབ་བྱ་ཁྲིད་ཀི་ཡོད་རེད།  ,skabs bzhi pa/_lnga ang /_skabs bzhi pa lnga pa de ba slebs 'gro yod red/_de dus bar rol bar rol rgan dam chos rgyan mtshan gis 'dul ba de 'dras bslab bya khrid ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0117_976237_to_983216.wav,STT_TT,3,147,6.979,wav16k/STT_TT00685_0117_976237_to_983216.wav,སྐབས་བཞི་པ། སྐབས་བཞི་པ་ལྔ་པ་དེ་བ་སླེབ་འགྲོ་ཡོད་རེད། དེ་དུས་བར་རོལ་བར་རོལ། རྒན་དམ་ཆོས་རྒྱལ་མཚན་གིས་འདུལ་བ་དེ་འདྲའི་བསླབ་བྱ་ཁྲིད་ཀི་ཡོད་རེད།
STT_NS_M0365_0202_1404069_to_1407909,ཨེ་ནས་ཡར་ལངས། ཨེ་ནས་བལྟ་ག་འགྲོ་ཨེ་ནས་དགོང་དག་ཚུར་སླེབས།  ,e nas yar langs/_e nas blta ga 'gro e nas dgong dag tshur slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0365_0202_1404069_to_1407909.wav,STT_NS,3,57,3.84,wav16k/STT_NS_M0365_0202_1404069_to_1407909.wav,ཨེ་ནས་ཡར་ལངས། ཨེ་ནས་ལྟ་ག་འགྲོ ཨེ་ནས་དགོང་དག་ཚུར་སླེབས།
STT_NS_M0366_0349_2442500_to_2447039,སློབ་སྦྱོང་ལབ་ཡ་དེ་ད་ཡ་ཡུད་ག་ལབ་དགོས་རེད། སོ་སོ་གི་ད་བྲོ་བ་ཡོད་ནས་སོ་སོ་ཡ་ཡུད་ད།  ,slob sbyong lab ya de da ya yud ga lab dgos red/_so so gi da bro ba yod nas so so ya yud da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0349_2442500_to_2447039.wav,STT_NS,3,82,4.539,wav16k/STT_NS_M0366_0349_2442500_to_2447039.wav,སློབ་སྦྱོང་ལབ་ཡ་དེ་ད་ཡ་ཡུད་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་གི་ད་བྲོ་བ་ཡོད་ནས་སོ་སོ་ཡ་ཡུད་ད།
STT_NS_M0352_0199_1327920_to_1332517,ཡོད་རྒྱོ་ཅིག་སྐྱིད་པོ་མཐོང་གི་འདུག་གེ ཨོ་བྲི་ཀློག་མ་སྦྱང་ནས་ཡོད་བ། ད་དམིགས་ཡུལ།  ,yod rgyo cig skyid po mthong gi 'dug ge_o bri klog ma sbyang nas yod ba/_da dmigs yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0352_0199_1327920_to_1332517.wav,STT_NS,3,81,4.597,wav16k/STT_NS_M0352_0199_1327920_to_1332517.wav,ཡོད་རྒྱོ་ཅིག་སྐྱིད་པ་མཐོང་གི་འདུག་བེ། ཨེ་འབྲི་ཀློག་མ་སྦྱངས་ནས་ཡོད་བ། ད་དམིགས་ཡུལ།
STT_TT00692_0169_1352773_to_1355639,གསང་སྔགས་ཉམས་ལེན་བྱེད་ཀི་ཡོད་མདོག་མདོག་བྱས་ནས། ཕྱི་ལོགས་ལ།  ,gsang sngags nyams len byed ki yod mdog mdog byas nas/_phyi logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0169_1352773_to_1355639.wav,STT_TT,3,60,2.866,wav16k/STT_TT00692_0169_1352773_to_1355639.wav,གསང་སྔགས་ཉམས་ལེན་བྱེད་ཀི་ཡོད་མདོག་མདོག་བྱས་ནས། ཕྱི་ལོགས་ལ།
STT_NS_M0366_0484_3372123_to_3375339,བུ་གུ་དེ་ཚོ་ད་གཏམ་བརྗོད་འཁྲབ་མྱི་ཁོ་རང་མི་འདུག་རཱ། ཨེ་ནས་ད་ང་ཚོ་འཁྲབ་ཡོད་མ་རེད།  ,bu gu de tsho da gtam brjod 'khrab myi kho rang mi 'dug rA/_e nas da nga tsho 'khrab yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0484_3372123_to_3375339.wav,STT_NS,3,81,3.216,wav16k/STT_NS_M0366_0484_3372123_to_3375339.wav,བུ་གུ་དེ་ཚོ་ད་གཏམ་བརྗོད་འཁྲབ་མྱི་ཁོ་རང་མི་འདུག་རཱ། ཨེ་ནས་ད་ང་ཚོ་འཁྲབ་ཡོད་མ་རེད།
STT_TT00676_0019_92090_to_97738,བཏང་སྙོམས་ལ་གནས་པར་གྱུར་ཅིག ཕན་བདེའི་འབྱུང་གནས་བསྟན་པ་དར་ཞིང་ ,btang snyoms la gnas par gyur cig_phan bde'i 'byung gnas bstan pa dar zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0019_92090_to_97738.wav,STT_TT,3,62,5.648,wav16k/STT_TT00676_0019_92090_to_97738.wav,བཏང་སྙོམས་ལ་གནས་པར་གྱུར་ཅིག། ཕན་བདེ་འབྱུང་གནས་བསྟན་པ་ྟར་ཞིང་
STT_TT00676_0266_1849578_to_1852042,ཨེ་ནས། གཞན་གྱི་སྡུག་བསྔལ་རྒྱུ་མཚན་དུ་བྱས་ནས།  ,e nas/_gzhan gyi sdug bsngal rgyu mtshan du byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0266_1849578_to_1852042.wav,STT_TT,3,46,2.464,wav16k/STT_TT00676_0266_1849578_to_1852042.wav,ཨེ་ནས། གཞན་གྱི་སྡུག་བསྔལ་རྒྱུ་མཚན་དུ་བྱས་ནས།
STT_TT00689_0743_4612580_to_4615972,ད་ཡང་དེ་ཡང་ཟེ་འདིའི་མན་ཆད་དེ། བསླབ་བྱ་རེད་ད་བསླབ་བྱ།  ,da yang de yang ze 'di'i man chad de/_bslab bya red da bslab bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0743_4612580_to_4615972.wav,STT_TT,3,54,3.392,wav16k/STT_TT00689_0743_4612580_to_4615972.wav,ད་ཡང་། དེ་ཡང་ཟེ། འདི་མན་ཆད་དེ། བསླབ་བྱ་རེད་ད་བསླབ་བྱ།
STT_TT00313_313.700-314.300,ཡག་པོ་མི་འདུག་ག་ད།  ,yag po mi 'dug ga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_313.700-314.300.wav,STT_TT,3,20,0.6000000000000227,wav16k/STT_TT00313_313.700-314.300.wav,ཡག་པོ་མི་འདུག་ག་ད།
STT_TT00685_0363_2727073_to_2731868,ཡག་པོ་ཅིག་ངེས་ཡ་གི་དོན་དག་ལ་ད་རིང་འདིར་ཁྱེད་རང་ཚོ་ལ་ཐ་སྙད།  ,yag po cig nges ya gi don dag la da ring 'dir khyed rang tsho la tha snyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0363_2727073_to_2731868.wav,STT_TT,3,60,4.795,wav16k/STT_TT00685_0363_2727073_to_2731868.wav,ཡག་པོ་ཅིག་ངེས་ཡ་གི་དོན་དག་ལ། ད་རིང་འདི། ཁྱེད་རང་ཚོ་ལ་ཐ་སྙད།
STT_TT00686_0174_1231001_to_1234073,གཙོ་བོ་དེ་དབུ་མ་པའི་འགྲེལ་བ་དེ་རེད་ཟེ་བྱས་དེ་ཐུགས་ལ་བཞག ,gtso bo de dbu ma pa'i 'grel ba de red ze byas de thugs la bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0174_1231001_to_1234073.wav,STT_TT,3,56,3.072,wav16k/STT_TT00686_0174_1231001_to_1234073.wav,གཙོ་བོ་དེ་དབུ་མ་པའི་འགྲེལ་བ་དེ་རེད་ཟེ་བྱས། དེ་ཐུགས་ལ་བཞག
STT_NS_M0366_0160_1164586_to_1166920,སློབ་གྲྭ་ལ་ཡོད་དུས་སྐབས་སུ་ད་སོ་སོ་གིས་ད།  ,slob grwa la yod dus skabs su da so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0160_1164586_to_1166920.wav,STT_NS,3,43,2.334,wav16k/STT_NS_M0366_0160_1164586_to_1166920.wav,སློབ་གྲྭ་ལ་ཡོད་དུས་སྐབས་སུ་ད་སོ་སོ་གི་ད།
STT_NS_M0364_0018_84957_to_87841,ཕྱི་ལོགས་ལ་མ་དོན། ཕྱི་ལོགས་ལ་མ་འགྲོ་ཨེ་ནས།  ,phyi logs la ma don/_phyi logs la ma 'gro e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0018_84957_to_87841.wav,STT_NS,3,44,2.884,wav16k/STT_NS_M0364_0018_84957_to_87841.wav,ཕྱི་ལོགས་ལ་མ་ཐོན། ཕྱི་ལོགས་ལ་མ་འགྲོ། ཨེ་ནས།
STT_NS_M0367_0322_2335450_to_2338851,ཆེན་པོ་ཡོད་དུས་ཙམ་པ་ལ་ཁོང་ཚོ་བྲོས་ན་ཡང་ག་ཚོད་ཐག་རིང་པོ་བྲོས་ཐུབ་ཀི་རེད་རཱ།  ,chen po yod dus tsam pa la khong tsho bros na yang ga tshod thag ring po bros thub ki red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0322_2335450_to_2338851.wav,STT_NS,3,76,3.401,wav16k/STT_NS_M0367_0322_2335450_to_2338851.wav,ཆེན་པོ་ཡོད་དུས་ཙམ་པ་ལ་ཁོ་ཚོ་བྲོས་ན་ཡང་ག་ཚོད་ཐག་རིང་པོ་བྲི་ཐུབ་རེད་རཱ།
STT_NS_M0357_0237_1538728_to_1541817,ཨེ་ནས་དེའི་རྗེས་ལ་དེའི་རྗེས་ལབ་ན་ད་སང་ཉིན་དེ་ལ་རཱ་དུས་ཚོད་གཅིག་ལ་རཱ།  ,e nas de'i rjes la de'i rjes lab na da sang nyin de la rA dus tshod gcig la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0237_1538728_to_1541817.wav,STT_NS,3,70,3.089,wav16k/STT_NS_M0357_0237_1538728_to_1541817.wav,ཨེ་ནས་དེའི་རྗེས་ལ། དེའི་རྗེས་ལ་ལབ་ན་ད་སང་ཉིན་དེ་ལ་རཱ་དུས་ཚོད་གཅིག་ལ་རཱ།
STT_TT00683_0259_2294633_to_2302687,དངོས་གནས་དྲང་གནས་ཅིག་མན་ངག་རེད་འདུག་བ། ང་ཚོ་ཚང་མ་དེ་འཁྲུག་འགྲོ་གོ་རེད་བ། དགག་བྱ་དེ་ངོས་འཛིན་མ་ཐོབ་པའི་རྐྱེན་གིས་ལྷག་བསྡད་ཀི་ཡོད་རེད། ད་འདི་ཡིན་ཙང་དེ།  ,dngos gnas drang gnas cig man ngag red 'dug ba/_nga tsho tshang ma de 'khrug 'gro go red ba/_dgag bya de ngos 'dzin ma thob pa'i rkyen gis lhag bsdad ki yod red/_da 'di yin tsang de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0259_2294633_to_2302687.wav,STT_TT,3,151,8.054,wav16k/STT_TT00683_0259_2294633_to_2302687.wav,དངོས་གནས་དྲང་གནས་ཅིག་མན་ངག་རེད་འདུག་ག། ང་ཚོ་ཚང་མ་དེ་འཁྲུག་འགྲོ་གོ་རེད། དགག་བྱ་དེ་ངོས་འཛིན་མ་ཐུབ་པའི་རྐྱེན་གིས་ལྷག་བསྡད་ཀི་ཡོད་རེད། ད་དེ་ཡིན་ཙང་དེ།
STT_NS_M0362_0174_978509_to_985312,གཅིག་འབྲེལ་རྒྱོ་གི་ད་སྐྱིད་པོ་དང་སྡུག་པོ་གཉིས་ཀི་འབྲེལ་རྒྱོ་ཅིག་རེད་ཤག་མ་གཏོགས་གཞན་པ་དམིགས་བསལ་འདྲ་བོ་ག་རེ་ཀུ་ཅི་མ་རེད་ཤག མཐའ་མ་ཐག་གཅོད་དེ་ནི་ང་ཚོ་ཤི་ཡ་རེད་རཱ་ཚང་མ།  ,gcig 'brel rgyo gi da skyid po dang sdug po gnyis ki 'brel rgyo cig red shag ma gtogs gzhan pa dmigs bsal 'dra bo ga re ku ci ma red shag_mtha' ma thag gcod de ni nga tsho shi ya red rA tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0174_978509_to_985312.wav,STT_NS,3,166,6.803,wav16k/STT_NS_M0362_0174_978509_to_985312.wav,གཅིག་འབྲེས་རྒྱོ་གི་ད་སྐྱིད་པོ་དང་སྡུག་པོ་གཉིས་ཀིས་འབྲེས་རྒྱོ་གཅིག་རེད་ཤག་མ་གཏོགས་གཞན་པ་དམིགས་བསལ་འདྲ་བོ་ག་རེ་ཀུ་ཅི་མ་རེད་ཤག མཐའ་མའི་ཐག་གཅོད་དེ་ནི་ང་ཚོ་ཤི་ཡ་རེད་རཱ་ཚང་མ།
STT_NS_M0363_0090_541466_to_544426,ད་ཨེ་འདྲའི་འདྲ་བོ་མ་འོངས་པ་གལ་སྲིད་སོ་སོ་ལ་ཐུག་བ་འདྲ་ཅིག་ཡིན་ནས་ད།  ,da e 'dra'i 'dra bo ma 'ongs pa gal srid so so la thug ba 'dra cig yin nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0090_541466_to_544426.wav,STT_NS,3,68,2.96,wav16k/STT_NS_M0363_0090_541466_to_544426.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་མ་འོངས་པ་གལ་སྲིད་སོ་སོ་ལ་ཐུག་བ་འདྲ་ཅིག་ཡིན་ནས་ད།
STT_NS_M0367_0302_2194907_to_2196974,ད་ཆུ་ལག་པ་མང་པོ་འཆང་དུས་ཙམ་པ་ལ་ལག་པ་དེ་ཚོ།  ,da chu lag pa mang po 'chang dus tsam pa la lag pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0302_2194907_to_2196974.wav,STT_NS,3,44,2.067,wav16k/STT_NS_M0367_0302_2194907_to_2196974.wav,ད་ཆུ་ལག་པ་མང་པོ་འཆང་དུས་ཙམ་པལ་ལག་པ་དེ་ཚོ།
STT_TT00680_0173_1194769_to_1198131,རང་གི་ངོས་ནས་བག་ལེབ་ཡག་ག་དེ་ཚུར་བཞག་རང་དོན་ལ།  ,rang gi ngos nas bag leb yag ga de tshur bzhag rang don la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0173_1194769_to_1198131.wav,STT_TT,3,47,3.362,wav16k/STT_TT00680_0173_1194769_to_1198131.wav,རང་གི་ངོས་ནས། བག་ལེབ་ཡག་ག་དེ་ཚུར་བཞག རང་དོན་ལ།
STT_NS_M0364_0177_1058766_to_1061561,དུས་དང་འདོད་པ་སླེབས་དུས་སྐབས་སུ་ད། ང་བཟོ་རྐྱང་བྱེད་བཞག་གི་ཡོད་ད་ཡོད་བ།  ,dus dang 'dod pa slebs dus skabs su da/_nga bzo rkyang byed bzhag gi yod da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0177_1058766_to_1061561.wav,STT_NS,3,72,2.795,wav16k/STT_NS_M0364_0177_1058766_to_1061561.wav,དུས་དང་འདོད་པ་སླེབས་དུས་སྐབས་སུ་ད་ང་བཟོ་རྐྱང་བྱེད་བཞག་གི་ཡོད་ད་ཡོད་བ།
STT_NS_M0357_0079_490059_to_493916,ད་ངའི་རོགས་པ་གཅིག་སླེབས་སོང་བ། ཕྱུ་པ་བསྐོན་རོགས་བྱས། དེ་ཚོ་ཚང་མ་བྱས་སོང་སྙིང་རྗེ།  ,da nga'i rogs pa gcig slebs song ba/_phyu pa bskon rogs byas/_de tsho tshang ma byas song snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0079_490059_to_493916.wav,STT_NS,3,83,3.857,wav16k/STT_NS_M0357_0079_490059_to_493916.wav,ཨ་ས་ངའི་རོགས་པ་གཅིག་སླེབས་སོང་བ། ཕྱུ་པ་གྱོན་རོགས་བྱས། དེ་ཚོ་ཚང་མ་བྱས་སོང་སྙིང་རྗེ།
STT_TT00693_0259_1778967_to_1782551,སྐྱོན་མཚང་བཏོན་ཏེ་ཚར་བཅད་པ། ཨོ་ད་དེ་ཚོ།  ,skyon mtshang bton te tshar bcad pa/_o da de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0259_1778967_to_1782551.wav,STT_TT,3,41,3.584,wav16k/STT_TT00693_0259_1778967_to_1782551.wav,སྐྱོན་མཚང་སྟོན་ཏེ་ཚར་བཅད་པ། ཨོ་ད་དེ་ཚོ།
STT_CS-D-2011-M-D-B06-6-R-01_0137_866191_to_871369,བྱེའུ་གཅིག་དེ་ཡོད་བ། གུར་ཆུང་ནང་ལ་རཱ་མར་འཛགས་སོང་རཱ། ད་ཁོ་གྲང་ཀི་རཱ། ད་ང་ཡོད་བ་འཚོལ་འཚོལ།  ,bye'u gcig de yod ba/_gur chung nang la rA mar 'dzags song rA/_da kho grang ki rA/_da nga yod ba 'tshol 'tshol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0137_866191_to_871369.wav,STT_CS,3,91,5.178,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0137_866191_to_871369.wav,བྱིའུ་གཅིག་དུད་ཡོད་བ བུ་ཆུང་ནང་ལ་ཡོད་བ་མར་འཛེགས་སོང་རཱ། དེ་ནས་མ་ཁོ་གྲང་གི་རཱ། ད་ང་ཡོད་ཚལ་ ཚལ་ཚལ་ང་།
STT_TT00679_0043_305486_to_309155,སྐྱེས་པ་ཉམ་པ་མེད་པར་ཡང་། གོང་ནས་གོང་དུ་འཕེལ་བར་ ,skyes pa nyam pa med par yang /_gong nas gong du 'phel bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0043_305486_to_309155.wav,STT_TT,3,48,3.669,wav16k/STT_TT00679_0043_305486_to_309155.wav,སྐྱེས་པ་ཉམས་པ་མེད་པ་ཡང་། གོང་ནས་གོང་དུ་འཕེལ་བར་
STT_TT00691_0084_666339_to_672209,བློ་ལ་ངེས་དགོས་རེད་ཟེ། ད་དེ་ཧ་ཅང་གལ་ཆེན་པོ་ཡིན་ད། ངས་དེ་རིང་ཡང་བསྐྱར་ཞུ་གི་ཡོད་ད། དེ་རེད།  ,blo la nges dgos red ze/_da de ha cang gal chen po yin da/_ngas de ring yang bskyar zhu gi yod da/_de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0084_666339_to_672209.wav,STT_TT,3,91,5.87,wav16k/STT_TT00691_0084_666339_to_672209.wav,བློ་ལ་ངེས་དགོས་རེད་ཟེ། ད་དེ་ཧ་ཅང་གལ་ཆེན་པོ་ཡིན་ད། ངས་ད་རིང་ཡང་བསྐྱར་ཞུ་གི་ཡོད་ད། དེ་རེད།
